Date,High,Low,Open,Close,Volume,Adj Close
2010-08-13,16.32266616821289,16.170665740966797,16.24799919128418,16.23466682434082,859500.0,11.368375778198242
2010-08-16,16.157333374023438,15.997333526611328,16.13599967956543,16.143999099731445,901500.0,11.304884910583496
2010-08-17,16.781333923339844,16.21066665649414,16.250667572021484,16.72533416748047,1609700.0,11.711967468261719
2010-08-18,16.743999481201172,16.464000701904297,16.743999481201172,16.576000213623047,1008000.0,11.607396125793457
2010-08-19,16.56800079345703,16.245332717895508,16.56800079345703,16.325332641601562,1020700.0,11.431863784790039
2010-08-20,16.375999450683594,16.16266632080078,16.16266632080078,16.33333396911621,833200.0,11.437467575073242
2010-08-23,16.610666275024414,16.375999450683594,16.45599937438965,16.405332565307617,736500.0,11.487885475158691
2010-08-24,16.594667434692383,16.21066665649414,16.317333221435547,16.498666763305664,1468500.0,11.553243637084961
2010-08-25,16.527999877929688,16.266666412353516,16.479999542236328,16.447999954223633,558200.0,11.517763137817383
2010-08-26,16.517333984375,16.29599952697754,16.517333984375,16.32266616821289,808700.0,11.429997444152832
2010-08-27,16.583999633789062,16.224000930786133,16.408000946044922,16.559999465942383,1000700.0,11.596190452575684
2010-08-30,16.634666442871094,16.290666580200195,16.501333236694336,16.290666580200195,1263700.0,11.407590866088867
2010-08-31,16.381332397460938,16.15999984741211,16.269332885742188,16.3439998626709,2532200.0,11.444937705993652
2010-09-01,16.472000122070312,14.466666221618652,16.472000122070312,15.60533332824707,4015000.0,10.92768383026123
2010-09-02,15.989333152770996,15.226666450500488,15.989333152770996,15.538666725158691,3594000.0,11.094280242919922
2010-09-03,15.760000228881836,15.62399959564209,15.720000267028809,15.754666328430176,1672000.0,11.24849796295166
2010-09-07,15.84000015258789,15.680000305175781,15.733333587646484,15.717333793640137,1641000.0,11.221839904785156
2010-09-08,15.914667129516602,15.7413330078125,15.778666496276855,15.74666690826416,2251700.0,11.242783546447754
2010-09-09,15.960000038146973,15.76533317565918,15.890666961669922,15.810667037963867,1806700.0,11.288481712341309
2010-09-10,15.845333099365234,15.682666778564453,15.845333099365234,15.727999687194824,3070000.0,11.229458808898926
2010-09-13,15.855999946594238,15.567999839782715,15.831999778747559,15.592000007629395,1429500.0,11.132355690002441
2010-09-14,16.090665817260742,15.557332992553711,15.594666481018066,16.06399917602539,2076700.0,11.469355583190918
2010-09-15,16.07466697692871,15.978666305541992,16.031999588012695,15.991999626159668,1754200.0,11.417952537536621
2010-09-16,16.237333297729492,15.949333190917969,15.970666885375977,16.226667404174805,1453000.0,11.585495948791504
2010-09-17,16.447999954223633,16.202667236328125,16.301332473754883,16.27466583251953,3577000.0,11.619766235351562
2010-09-20,16.479999542236328,16.263999938964844,16.341333389282227,16.434667587280273,870000.0,11.734004020690918
2010-09-21,16.49333381652832,16.242666244506836,16.44533348083496,16.253334045410156,1096700.0,11.604537963867188
2010-09-22,16.33066749572754,16.1386661529541,16.266666412353516,16.263999938964844,1576500.0,11.612152099609375
2010-09-23,16.312000274658203,16.055999755859375,16.167999267578125,16.237333297729492,1334500.0,11.59311294555664
2010-09-24,16.58133316040039,16.245332717895508,16.378665924072266,16.485332489013672,978000.0,11.770177841186523
2010-09-27,16.538665771484375,16.327999114990234,16.49333381652832,16.33066749572754,1014700.0,11.659750938415527
2010-09-28,16.485332489013672,16.1386661529541,16.33333396911621,16.472000122070312,665200.0,11.760662078857422
2010-09-29,16.46933364868164,16.250667572021484,16.399999618530273,16.3973331451416,1105500.0,11.707348823547363
2010-09-30,16.634666442871094,16.23200035095215,16.477333068847656,16.437334060668945,986200.0,11.735910415649414
2010-10-01,16.55466651916504,16.392000198364258,16.447999954223633,16.55466651916504,1302000.0,11.819681167602539
2010-10-04,16.594667434692383,16.381332397460938,16.552000045776367,16.46666717529297,927200.0,11.756853103637695
2010-10-05,16.62933349609375,16.45866584777832,16.53333282470703,16.58133316040039,1282500.0,11.838719367980957
2010-10-06,16.65333366394043,16.373332977294922,16.583999633789062,16.474666595458984,1166500.0,11.762561798095703
2010-10-07,16.615999221801758,16.224000930786133,16.549333572387695,16.280000686645508,1207500.0,11.623576164245605
2010-10-08,16.378665924072266,16.09600067138672,16.31999969482422,16.29599952697754,1041200.0,11.634997367858887
2010-10-11,16.362667083740234,16.167999267578125,16.301332473754883,16.336000442504883,631700.0,11.663558959960938
2010-10-12,16.44533348083496,16.191999435424805,16.33066749572754,16.386667251586914,871500.0,11.699732780456543
2010-10-13,16.597333908081055,16.399999618530273,16.472000122070312,16.552000045776367,976000.0,11.817777633666992
2010-10-14,16.695999145507812,16.514667510986328,16.552000045776367,16.607999801635742,828700.0,11.857759475708008
2010-10-15,16.775999069213867,16.549333572387695,16.663999557495117,16.607999801635742,871700.0,11.857759475708008
2010-10-18,16.70133399963379,16.565332412719727,16.637332916259766,16.687999725341797,552200.0,11.914876937866211
2010-10-19,16.648000717163086,16.472000122070312,16.57866668701172,16.54400062561035,880000.0,11.812064170837402
2010-10-20,16.829334259033203,16.546667098999023,16.573333740234375,16.76533317565918,811500.0,11.970093727111816
2010-10-21,16.941333770751953,16.674667358398438,16.821332931518555,16.682666778564453,826700.0,11.911070823669434
2010-10-22,16.76799964904785,16.416000366210938,16.70400047302246,16.514667510986328,1401200.0,11.791122436523438
2010-10-25,16.68000030517578,16.327999114990234,16.610666275024414,16.373332977294922,1791000.0,11.690210342407227
2010-10-26,16.35733413696289,16.104000091552734,16.34666633605957,16.109333038330078,1842200.0,11.50172233581543
2010-10-27,16.053333282470703,15.693333625793457,16.053333282470703,15.90666675567627,1824700.0,11.357023239135742
2010-10-28,16.06399917602539,15.920000076293945,15.962666511535645,16.016000747680664,1593700.0,11.43508529663086
2010-10-29,16.237333297729492,15.994667053222656,16.010665893554688,16.215999603271484,1359200.0,11.577878952026367
2010-11-01,16.360000610351562,16.1200008392334,16.290666580200195,16.2586669921875,789000.0,11.608343124389648
2010-11-02,16.399999618530273,16.304000854492188,16.365333557128906,16.325332641601562,1176700.0,11.655940055847168
2010-11-03,16.434667587280273,16.229333877563477,16.368000030517578,16.434667587280273,861000.0,11.734004020690918
2010-11-04,16.71466636657715,16.50933265686035,16.56800079345703,16.71466636657715,892700.0,11.933919906616211
2010-11-05,16.775999069213867,16.62933349609375,16.685333251953125,16.76533317565918,691700.0,11.970093727111816
2010-11-08,16.773332595825195,16.637332916259766,16.70133399963379,16.749332427978516,448500.0,11.958667755126953
2010-11-09,16.738666534423828,16.610666275024414,16.738666534423828,16.695999145507812,506200.0,11.9205904006958
2010-11-10,16.631999969482422,16.44533348083496,16.613332748413086,16.6026668548584,400500.0,11.85395336151123
2010-11-11,16.648000717163086,16.44533348083496,16.511999130249023,16.637332916259766,620500.0,11.878705024719238
2010-11-12,16.610666275024414,16.50666618347168,16.535999298095703,16.60533332824707,590200.0,11.855855941772461
2010-11-15,16.72533416748047,16.573333740234375,16.62933349609375,16.645334243774414,628500.0,11.884416580200195
2010-11-16,16.658666610717773,16.375999450683594,16.546667098999023,16.450666427612305,825200.0,11.745428085327148
2010-11-17,16.64266586303711,16.389333724975586,16.434667587280273,16.634666442871094,729200.0,11.876798629760742
2010-11-18,17.07200050354004,16.749332427978516,16.749332427978516,16.920000076293945,1034200.0,12.080523490905762
2010-11-19,17.07466697692871,16.91200065612793,16.91200065612793,17.066667556762695,1119200.0,12.185237884521484
2010-11-22,17.239999771118164,16.96266746520996,16.986665725708008,17.213333129882812,1035200.0,12.289955139160156
2010-11-23,17.101333618164062,16.805334091186523,17.018667221069336,17.101333618164062,735000.0,12.209990501403809
2010-11-24,17.325332641601562,17.090665817260742,17.16266632080078,17.325332641601562,694700.0,12.36992073059082
2010-11-26,17.31999969482422,17.125333786010742,17.149333953857422,17.261333465576172,394700.0,12.324222564697266
2010-11-29,17.325332641601562,16.959999084472656,17.176000595092773,17.277334213256836,764500.0,12.335649490356445
2010-11-30,17.45866584777832,17.005332946777344,17.14666748046875,17.44533348083496,1588700.0,12.455597877502441
2010-12-01,17.81333351135254,17.44266700744629,17.44266700744629,17.81333351135254,1126000.0,12.718342781066895
2010-12-02,18.597333908081055,17.722665786743164,17.85333251953125,18.43199920654297,1872700.0,13.16005802154541
2010-12-03,18.76533317565918,18.327999114990234,18.327999114990234,18.757333755493164,1855500.0,13.628948211669922
2010-12-06,18.757333755493164,18.600000381469727,18.69333267211914,18.672000885009766,886500.0,13.566946983337402
2010-12-07,19.200000762939453,18.336000442504883,18.757333755493164,18.3973331451416,1747000.0,13.367380142211914
2010-12-08,18.39466667175293,17.95199966430664,18.06399917602539,18.354665756225586,910500.0,13.532526969909668
2010-12-09,18.600000381469727,18.143999099731445,18.46666717529297,18.503999710083008,1505200.0,13.642630577087402
2010-12-10,18.597333908081055,18.194665908813477,18.597333908081055,18.365333557128906,1261500.0,13.540398597717285
2010-12-13,18.576000213623047,18.301332473754883,18.447999954223633,18.30666732788086,1171000.0,13.497142791748047
2010-12-14,18.514667510986328,18.280000686645508,18.31999969482422,18.50933265686035,1103500.0,13.646565437316895
2010-12-15,18.661333084106445,18.450666427612305,18.450666427612305,18.50933265686035,1116200.0,13.646565437316895
2010-12-16,18.682666778564453,18.482666015625,18.535999298095703,18.663999557495117,718000.0,13.76059627532959
2010-12-17,18.695999145507812,18.56800079345703,18.637332916259766,18.66933250427246,1455200.0,13.764527320861816
2010-12-20,19.46666717529297,18.65333366394043,18.76533317565918,18.829334259033203,1719200.0,13.882497787475586
2010-12-21,18.847999572753906,18.719999313354492,18.832000732421875,18.78933334350586,1172200.0,13.853001594543457
2010-12-22,18.86400032043457,18.754667282104492,18.773332595825195,18.80266761779785,476200.0,13.862836837768555
2010-12-23,18.845333099365234,18.70400047302246,18.754667282104492,18.821332931518555,452200.0,13.876593589782715
2010-12-27,18.832000732421875,18.695999145507812,18.80266761779785,18.711999893188477,312700.0,13.795989036560059
2010-12-28,18.84000015258789,18.57866668701172,18.778667449951172,18.68000030517578,539500.0,13.772395133972168
2010-12-29,18.76799964904785,18.49066734313965,18.698667526245117,18.631999969482422,558700.0,13.737003326416016
2010-12-30,18.634666442871094,18.503999710083008,18.535999298095703,18.517333984375,490700.0,13.652462005615234
2010-12-31,18.57866668701172,18.45866584777832,18.488000869750977,18.565332412719727,564200.0,13.687851905822754
2011-01-03,18.621334075927734,18.45599937438965,18.600000381469727,18.477333068847656,871500.0,13.622970581054688
2011-01-04,18.46666717529297,18.2586669921875,18.461334228515625,18.3973331451416,901700.0,13.563989639282227
2011-01-05,18.365333557128906,18.178667068481445,18.31999969482422,18.266666412353516,832500.0,13.467649459838867
2011-01-06,18.46666717529297,18.202667236328125,18.263999938964844,18.43199920654297,1063700.0,13.589547157287598
2011-01-07,18.477333068847656,18.079999923706055,18.447999954223633,18.170665740966797,654700.0,13.396870613098145
2011-01-10,18.1386661529541,17.97599983215332,18.058666229248047,18.114665985107422,540700.0,13.355581283569336
2011-01-11,18.21066665649414,18.031999588012695,18.154666900634766,18.133333206176758,569500.0,13.369343757629395
2011-01-12,18.24799919128418,18.053333282470703,18.202667236328125,18.15999984741211,493000.0,13.389005661010742
2011-01-13,18.256000518798828,17.944000244140625,18.256000518798828,18.093334197998047,1242700.0,13.339858055114746
2011-01-14,18.101333618164062,18.040000915527344,18.079999923706055,18.066667556762695,775500.0,13.320194244384766
2011-01-18,18.133333206176758,18.02666664123535,18.029333114624023,18.034666061401367,604700.0,13.296601295471191
2011-01-19,18.101333618164062,17.920000076293945,18.002666473388672,17.97599983215332,782500.0,13.253348350524902
2011-01-20,18.106666564941406,17.978666305541992,17.986665725708008,18.013334274291992,698200.0,13.280871391296387
2011-01-21,18.128000259399414,17.94933319091797,18.128000259399414,18.018667221069336,1014200.0,13.284806251525879
2011-01-24,18.04800033569336,17.871999740600586,18.0,17.946666717529297,660200.0,13.231722831726074
2011-01-25,17.989334106445312,17.75200080871582,17.898666381835938,17.989334106445312,550000.0,13.263175010681152
2011-01-26,18.07200050354004,17.90133285522461,18.040000915527344,17.93866729736328,767200.0,13.225825309753418
2011-01-27,17.954666137695312,17.794666290283203,17.944000244140625,17.898666381835938,591700.0,13.196331024169922
2011-01-28,17.954666137695312,17.562665939331055,17.930665969848633,17.613332748413086,820700.0,12.985960960388184
2011-01-31,17.730667114257812,17.50666618347168,17.64266586303711,17.69333267211914,807200.0,13.044940948486328
2011-02-01,18.007999420166016,17.66666603088379,17.781333923339844,17.922666549682617,630000.0,13.214027404785156
2011-02-02,18.013334274291992,17.775999069213867,17.858667373657227,17.805334091186523,426700.0,13.127524375915527
2011-02-03,17.94933319091797,17.743999481201172,17.754667282104492,17.917333602905273,536200.0,13.210097312927246
2011-02-04,17.970666885375977,17.832000732421875,17.91200065612793,17.9146671295166,952500.0,13.20813274383545
2011-02-07,18.013334274291992,17.856000900268555,17.970666885375977,17.88800048828125,1235200.0,13.188465118408203
2011-02-08,17.946666717529297,17.805334091186523,17.890666961669922,17.829334259033203,873000.0,13.145212173461914
2011-02-09,17.829334259033203,17.687999725341797,17.762666702270508,17.76799964904785,955500.0,13.099995613098145
2011-02-10,17.730667114257812,17.511999130249023,17.730667114257812,17.66933250427246,922700.0,13.027249336242676
2011-02-11,17.874666213989258,17.589332580566406,17.589332580566406,17.778667449951172,916500.0,13.107858657836914
2011-02-14,17.8613338470459,17.648000717163086,17.781333923339844,17.778667449951172,686500.0,13.107858657836914
2011-02-15,17.871999740600586,17.67733383178711,17.7413330078125,17.871999740600586,445000.0,13.17667293548584
2011-02-16,17.946666717529297,17.784000396728516,17.893333435058594,17.944000244140625,450000.0,13.229759216308594
2011-02-17,18.07466697692871,17.86400032043457,17.93866729736328,18.053333282470703,576700.0,13.310362815856934
2011-02-18,18.114665985107422,17.994667053222656,18.077333450317383,18.114665985107422,889700.0,13.355581283569336
2011-02-22,18.106666564941406,17.85333251953125,17.986665725708008,17.909334182739258,681000.0,13.204197883605957
2011-02-23,18.20800018310547,17.920000076293945,17.933332443237305,18.07200050354004,888200.0,13.324127197265625
2011-02-24,18.19733238220215,17.957332611083984,18.08799934387207,18.055999755859375,556500.0,13.31232738494873
2011-02-25,18.368000030517578,18.082666397094727,18.141332626342773,18.33333396911621,533200.0,13.516802787780762
2011-02-28,18.66666603088379,18.280000686645508,18.368000030517578,18.440000534057617,1213000.0,13.595444679260254
2011-03-01,18.46933364868164,18.125333786010742,18.46933364868164,18.143999099731445,1030500.0,13.377211570739746
2011-03-02,18.15999984741211,17.898666381835938,18.152000427246094,18.029333114624023,888700.0,13.292668342590332
2011-03-03,18.16266632080078,18.0,18.11199951171875,18.143999099731445,1039500.0,13.377211570739746
2011-03-04,18.250667572021484,17.96266746520996,18.117332458496094,18.130666732788086,641500.0,13.36738109588623
2011-03-07,18.141332626342773,17.842666625976562,18.141332626342773,17.989334106445312,1092200.0,13.501470565795898
2011-03-08,19.62933349609375,18.2586669921875,18.2586669921875,18.845333099365234,3498000.0,14.143925666809082
2011-03-09,19.06399917602539,18.738666534423828,18.847999572753906,18.920000076293945,1222700.0,14.199965476989746
2011-03-10,18.88800048828125,18.408000946044922,18.78933334350586,18.538665771484375,1416200.0,13.913763999938965
2011-03-11,18.56800079345703,18.293333053588867,18.50933265686035,18.3973331451416,945200.0,13.807687759399414
2011-03-14,18.37066650390625,17.997333526611328,18.293333053588867,18.101333618164062,624000.0,13.585536003112793
2011-03-15,17.94933319091797,17.56800079345703,17.786666870117188,17.869333267211914,1144500.0,13.411409378051758
2011-03-16,17.90399932861328,17.381332397460938,17.76799964904785,17.45866584777832,1213700.0,13.103196144104004
2011-03-17,17.847999572753906,17.645334243774414,17.685333251953125,17.72533416748047,1137700.0,13.303336143493652
2011-03-18,17.871999740600586,17.6026668548584,17.866666793823242,17.730667114257812,1906700.0,13.307340621948242
2011-03-21,18.128000259399414,17.856000900268555,17.856000900268555,18.042667388916016,1002700.0,13.54150104522705
2011-03-22,18.06399917602539,17.90399932861328,18.053333282470703,17.930665969848633,684000.0,13.457444190979004
2011-03-23,17.91200065612793,17.784000396728516,17.90399932861328,17.871999740600586,1164000.0,13.413414001464844
2011-03-24,18.016000747680664,17.858667373657227,17.94933319091797,17.97599983215332,501000.0,13.491467475891113
2011-03-25,18.1733341217041,18.016000747680664,18.034666061401367,18.040000915527344,507000.0,13.539498329162598
2011-03-28,18.055999755859375,17.94933319091797,18.0,17.983999252319336,998500.0,13.497469902038574
2011-03-29,18.058666229248047,17.832000732421875,17.97333335876465,18.058666229248047,873000.0,13.553508758544922
2011-03-30,18.19733238220215,18.06133270263672,18.12266731262207,18.154666900634766,916500.0,13.62556266784668
2011-03-31,18.256000518798828,18.133333206176758,18.133333206176758,18.213333129882812,719500.0,13.669593811035156
2011-04-01,18.327999114990234,18.018667221069336,18.20800018310547,18.301332473754883,757000.0,13.735639572143555
2011-04-04,18.365333557128906,18.226667404174805,18.312000274658203,18.34666633605957,442700.0,13.769662857055664
2011-04-05,18.434667587280273,18.27466583251953,18.290666580200195,18.33333396911621,634500.0,13.759654998779297
2011-04-06,18.41866683959961,18.178667068481445,18.402666091918945,18.31999969482422,504700.0,13.749649047851562
2011-04-07,18.327999114990234,18.18666648864746,18.29599952697754,18.280000686645508,783200.0,13.71962833404541
2011-04-08,18.280000686645508,18.12266731262207,18.263999938964844,18.176000595092773,853500.0,13.641573905944824
2011-04-11,18.218666076660156,18.04800033569336,18.191999435424805,18.07200050354004,1521200.0,13.563518524169922
2011-04-12,18.552000045776367,18.04800033569336,18.04800033569336,18.54133415222168,1308700.0,13.915763854980469
2011-04-13,18.738666534423828,18.49333381652832,18.546667098999023,18.50666618347168,1190200.0,13.889744758605957
2011-04-14,18.754667282104492,18.30666732788086,18.461334228515625,18.648000717163086,1145200.0,13.995819091796875
2011-04-15,18.90133285522461,18.682666778564453,18.711999893188477,18.90133285522461,810200.0,14.185956954956055
2011-04-18,18.72533416748047,18.55733299255371,18.698667526245117,18.618667602539062,498200.0,13.973808288574219
2011-04-19,18.829334259033203,18.591999053955078,18.637332916259766,18.818666458129883,701200.0,14.12391185760498
2011-04-20,19.178667068481445,18.959999084472656,18.965333938598633,19.066667556762695,994000.0,14.310043334960938
2011-04-21,19.205333709716797,19.055999755859375,19.141332626342773,19.104000091552734,587500.0,14.338067054748535
2011-04-25,19.19733238220215,19.090665817260742,19.125333786010742,19.143999099731445,722200.0,14.368083000183105
2011-04-26,19.648000717163086,19.239999771118164,19.256000518798828,19.46666717529297,889500.0,14.610250473022461
2011-04-27,19.661333084106445,19.402666091918945,19.520000457763672,19.472000122070312,996000.0,14.61425495147705
2011-04-28,19.440000534057617,19.15999984741211,19.43199920654297,19.18400001525879,955700.0,14.398106575012207
2011-04-29,19.245332717895508,19.152000427246094,19.213333129882812,19.16266632080078,813700.0,14.382094383239746
2011-05-02,19.200000762939453,18.81599998474121,19.200000762939453,18.90133285522461,1031200.0,14.185956954956055
2011-05-03,19.066667556762695,18.83733367919922,18.909334182739258,18.970666885375977,1247200.0,14.237995147705078
2011-05-04,18.941333770751953,18.781333923339844,18.933332443237305,18.87733268737793,735000.0,14.16794204711914
2011-05-05,18.909334182739258,18.685333251953125,18.84000015258789,18.736000061035156,703000.0,14.061870574951172
2011-05-06,19.053333282470703,18.706666946411133,18.858667373657227,18.762666702270508,856500.0,14.08188247680664
2011-05-09,18.86400032043457,18.71466636657715,18.762666702270508,18.794666290283203,566200.0,14.105896949768066
2011-05-10,18.986665725708008,18.773332595825195,18.869333267211914,18.957332611083984,481700.0,14.227983474731445
2011-05-11,19.07200050354004,18.808000564575195,18.954666137695312,18.88800048828125,421500.0,14.175946235656738
2011-05-12,19.477333068847656,18.856000900268555,18.898666381835938,19.42133331298828,708700.0,14.576229095458984
2011-05-13,19.522666931152344,19.117332458496094,19.416000366210938,19.221332550048828,471700.0,14.426122665405273
2011-05-16,19.2586669921875,19.130666732788086,19.19733238220215,19.181333541870117,495200.0,14.396100044250488
2011-05-17,19.39466667175293,19.0853328704834,19.130666732788086,19.304000854492188,539500.0,14.488168716430664
2011-05-18,19.384000778198242,19.181333541870117,19.32266616821289,19.34666633605957,413200.0,14.520187377929688
2011-05-19,19.46933364868164,19.354665756225586,19.447999954223633,19.45866584777832,638200.0,14.604247093200684
2011-05-20,19.488000869750977,19.245332717895508,19.461334228515625,19.360000610351562,672000.0,14.530196189880371
2011-05-23,19.221332550048828,18.909334182739258,19.205333709716797,19.11199951171875,540200.0,14.344064712524414
2011-05-24,19.21066665649414,19.066667556762695,19.117332458496094,19.13599967956543,550500.0,14.362077713012695
2011-05-25,19.133333206176758,18.866666793823242,18.978666305541992,19.007999420166016,487700.0,14.266007423400879
2011-05-26,19.200000762939453,18.922666549682617,18.959999084472656,19.106666564941406,468000.0,14.340062141418457
2011-05-27,19.384000778198242,19.130666732788086,19.202667236328125,19.253334045410156,428500.0,14.450142860412598
2011-05-31,19.351999282836914,18.968000411987305,19.351999282836914,19.327999114990234,1461200.0,14.506175994873047
2011-06-01,19.327999114990234,19.053333282470703,19.327999114990234,19.149333953857422,1223200.0,14.372085571289062
2011-06-02,19.202667236328125,18.799999237060547,19.152000427246094,18.90133285522461,762700.0,14.185956954956055
2011-06-03,18.775999069213867,18.54133415222168,18.687999725341797,18.613332748413086,1041000.0,13.969803810119629
2011-06-06,18.784000396728516,18.525333404541016,18.525333404541016,18.586666107177734,753700.0,14.19381046295166
2011-06-07,18.805334091186523,18.597333908081055,18.68000030517578,18.631999969482422,816200.0,14.228434562683105
2011-06-08,18.786666870117188,18.45866584777832,18.591999053955078,18.760000228881836,1114500.0,14.326179504394531
2011-06-09,19.256000518798828,18.66666603088379,19.029333114624023,19.133333206176758,1182700.0,14.611276626586914
2011-06-10,19.149333953857422,18.760000228881836,19.08799934387207,18.76799964904785,1234000.0,14.332284927368164
2011-06-13,18.799999237060547,18.610666275024414,18.722665786743164,18.685333251953125,1110000.0,14.269156455993652
2011-06-14,18.944000244140625,18.781333923339844,18.81333351135254,18.87733268737793,792200.0,14.415777206420898
2011-06-15,19.082666397094727,18.76533317565918,18.786666870117188,18.890666961669922,1459700.0,14.4259614944458
2011-06-16,19.16266632080078,18.898666381835938,18.92533302307129,19.16266632080078,1095700.0,14.633676528930664
2011-06-17,19.53066635131836,19.213333129882812,19.277334213256836,19.45599937438965,2286700.0,14.857674598693848
2011-06-20,19.618667602539062,19.3439998626709,19.453332901000977,19.600000381469727,1509000.0,14.967646598815918
2011-06-21,19.885334014892578,19.610666275024414,19.71466636657715,19.762666702270508,964700.0,15.091867446899414
2011-06-22,19.733333587646484,19.514667510986328,19.698667526245117,19.645334243774414,1324700.0,15.002264976501465
2011-06-23,19.66666603088379,19.338666915893555,19.514667510986328,19.639999389648438,1463500.0,14.998191833496094
2011-06-24,19.730667114257812,19.520000457763672,19.650667190551758,19.645334243774414,2078200.0,15.002264976501465
2011-06-27,19.797332763671875,19.610666275024414,19.698667526245117,19.709333419799805,710500.0,15.05113697052002
2011-06-28,19.775999069213867,19.546667098999023,19.775999069213867,19.639999389648438,851200.0,14.998191833496094
2011-06-29,19.821332931518555,19.624000549316406,19.72533416748047,19.661333084106445,1024700.0,15.014482498168945
2011-06-30,19.930665969848633,19.57866668701172,19.736000061035156,19.917333602905273,1293000.0,15.209982872009277
2011-07-01,20.27199935913086,19.93600082397461,19.992000579833984,20.266666412353516,717000.0,15.476747512817383
2011-07-05,20.34666633605957,20.157333374023438,20.2586669921875,20.293333053588867,765700.0,15.497116088867188
2011-07-06,20.440000534057617,20.16266632080078,20.290666580200195,20.399999618530273,997700.0,15.578567504882812
2011-07-07,20.600000381469727,20.336000442504883,20.573333740234375,20.402666091918945,788200.0,15.580609321594238
2011-07-08,20.288000106811523,20.021333694458008,20.266666412353516,20.165332794189453,856500.0,15.399362564086914
2011-07-11,20.045333862304688,19.757333755493164,19.96266746520996,19.810667037963867,796700.0,15.128521919250488
2011-07-12,20.034666061401367,19.781333923339844,19.832000732421875,19.8799991607666,928500.0,15.181471824645996
2011-07-13,20.167999267578125,19.834667205810547,19.989334106445312,19.869333267211914,854200.0,15.173328399658203
2011-07-14,20.013334274291992,19.786666870117188,19.842666625976562,19.81333351135254,499700.0,15.130556106567383
2011-07-15,19.86400032043457,19.650667190551758,19.845333099365234,19.72533416748047,1065000.0,15.06335735321045
2011-07-18,19.695999145507812,19.362667083740234,19.695999145507812,19.479999542236328,502000.0,14.876009941101074
2011-07-19,19.834667205810547,19.49066734313965,19.549333572387695,19.834667205810547,543200.0,15.146854400634766
2011-07-20,19.808000564575195,19.583999633789062,19.778667449951172,19.663999557495117,570700.0,15.016520500183105
2011-07-21,20.189332962036133,19.72800064086914,19.746665954589844,20.170665740966797,675200.0,15.40343952178955
2011-07-22,20.386667251586914,20.1200008392334,20.149333953857422,20.256000518798828,644500.0,15.468607902526855
2011-07-25,20.242666244506836,20.090665817260742,20.104000091552734,20.1386661529541,562500.0,15.378996849060059
2011-07-26,20.200000762939453,20.069334030151367,20.176000595092773,20.130666732788086,869200.0,15.372894287109375
2011-07-27,20.152000427246094,19.72800064086914,19.954666137695312,19.762666702270508,1122000.0,15.091867446899414
2011-07-28,19.91200065612793,19.711999893188477,19.775999069213867,19.719999313354492,459000.0,15.059282302856445
2011-07-29,19.762666702270508,19.50666618347168,19.594667434692383,19.615999221801758,868700.0,14.979866981506348
2011-08-01,19.823999404907227,19.29866600036621,19.71733283996582,19.423999786376953,1038000.0,14.833245277404785
2011-08-02,19.46666717529297,18.994667053222656,19.30933380126953,18.997333526611328,1056000.0,14.507417678833008
2011-08-03,19.114665985107422,18.749332427978516,18.933332443237305,19.106666564941406,1086200.0,14.590909004211426
2011-08-04,19.218666076660156,18.191999435424805,18.909334182739258,18.205333709716797,1650000.0,13.902603149414062
2011-08-05,18.637332916259766,17.957332611083984,18.41866683959961,18.477333068847656,1432500.0,14.110316276550293
2011-08-08,18.514667510986328,17.39466667175293,18.167999267578125,17.3973331451416,1588700.0,13.28557014465332
2011-08-09,17.770666122436523,17.06399917602539,17.525333404541016,17.75200080871582,2700700.0,13.556412696838379
2011-08-10,17.600000381469727,16.570667266845703,17.496000289916992,16.597333908081055,2950700.0,12.67464542388916
2011-08-11,17.368000030517578,16.589332580566406,16.597333908081055,17.143999099731445,3069700.0,13.092106819152832
2011-08-12,18.1733341217041,17.29866600036621,17.386667251586914,18.14666748046875,1528000.0,13.857803344726562
2011-08-15,18.341333389282227,18.09600067138672,18.23466682434082,18.288000106811523,1126500.0,13.96573257446289
2011-08-16,18.71733283996582,18.05066680908203,18.15999984741211,18.562665939331055,1369700.0,14.175484657287598
2011-08-17,18.986665725708008,18.312000274658203,18.85333251953125,18.43199920654297,1112500.0,14.07569694519043
2011-08-18,18.293333053588867,17.773332595825195,18.055999755859375,18.215999603271484,1752700.0,13.910746574401855
2011-08-19,18.570667266845703,17.986665725708008,17.986665725708008,18.069334030151367,1607500.0,13.798747062683105
2011-08-22,18.408000946044922,18.167999267578125,18.3439998626709,18.24799919128418,1083000.0,13.935187339782715
2011-08-23,19.07466697692871,18.266666412353516,18.325332641601562,19.045333862304688,1558700.0,14.544071197509766
2011-08-24,19.03733253479004,18.736000061035156,18.954666137695312,18.97599983215332,1014200.0,14.491129875183105
2011-08-25,19.09866714477539,18.70133399963379,19.09866714477539,18.81333351135254,1436500.0,14.366904258728027
2011-08-26,19.30933380126953,18.269332885742188,18.778667449951172,19.101333618164062,1669000.0,14.586835861206055
2011-08-29,19.570667266845703,19.213333129882812,19.338666915893555,19.565332412719727,1145500.0,14.941171646118164
2011-08-30,19.709333419799805,19.408000946044922,19.535999298095703,19.594667434692383,1657700.0,14.963577270507812
2011-08-31,19.719999313354492,19.031999588012695,19.719999313354492,19.133333206176758,1886500.0,14.611276626586914
